ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
287927,"Granny, Thereza, Elinor; The Shanty",Photograph,1853–56,,,,Salted paper print,"Image: 11.1 × 9.5 cm (4 3/8 × 3 3/4 in.) (a), oval
Image: 10.4 × 13.8 cm (4 1/8 × 5 7/16 in.) (a), oval",,,,,Houses|Girls|Women,John Dillwyn Llewelyn,Artist,"British, Welsh",1810,1882,,Photographs,Photographs,"British, Swansea, Wales 1810–1882 Swansea, Wales",False,True,https://www.metmuseum.org/art/collection/search/287927,https://images.metmuseum.org/CRDImages/ph/original/DP143505.jpg,0,,https://www.wikidata.org/wiki/Q3403542,http://vocab.getty.edu/page/ulan/500029384
264995,"Cape Horn, Oregon",Photograph,"1867, printed ca. 1876",,,,Albumen silver print from glass negative,,,,,,Landscapes|Boats,Carleton E. Watkins,Artist,American,1829,1916,,Photographs,Photographs,"American, 1829–1916",False,True,https://www.metmuseum.org/art/collection/search/264995,https://images.metmuseum.org/CRDImages/ph/original/DP152273.jpg,0,,https://www.wikidata.org/wiki/Q2939083,http://vocab.getty.edu/page/ulan/500002731
286659,[86 Stereographic Views of The International Exhibition of 1862],Photograph,1862,,,,Albumen silver prints from glass negatives with applied color,,,,,,Interiors,William England,Artist,British,,1896,,Photographs,Photographs,British,False,True,https://www.metmuseum.org/art/collection/search/286659,https://images.metmuseum.org/CRDImages/ph/original/DP329901.jpg,4,,,
301975,"Sergeant Alex Rogers with Battle Flag, Eighty-third Pennsylvania Volunteers, Third Brigade, First Division, Fifth Corps, Army of the Potomac",Photograph,ca. 1863,,,,Albumen silver print from glass negative,5.6 x 8.9 cm (2 3/16 x 3 1/2 in.),,,,,Soldiers|American Civil War|Men|Flags,Unknown,Artist,,,,,Photographs,Photographs,American,False,True,https://www.metmuseum.org/art/collection/search/301975,https://images.metmuseum.org/CRDImages/ph/original/DP265026.jpg,1,https://www.wikidata.org/wiki/Q97581399,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
306782,"Dutheil. Louis. 29 ans, né le 28/7/64 à Maisonnais (Ht Vienne). Tailleur d'habits. Anarchiste. 3/7/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306782,https://images.metmuseum.org/CRDImages/ph/original/DP289836.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
289338,Teh Hop-Ho (Canton) and his Son,Photograph,ca. 1869,,,,Albumen silver print from glass negative,Image: 10 3/8 × 8 3/8 in. (26.4 × 21.2 cm),,,,,Children|Men|Portraits,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/289338,https://images.metmuseum.org/CRDImages/ph/original/DP165618.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
732798,"[Yosemite National Park, California]",Photograph,ca. 1878,,,,Albumen silver print from glass negative,"Image: 12.5 x 12.5 cm (4 15/16 x 4 15/16 in.), circular
Album page: 24 x 25.1 cm (9 7/16 x 9 7/8 in.)",,,,,Forests|Trees,Carleton E. Watkins,Artist,American,1829,1916,,Photographs,Photographs,"American, 1829–1916",False,True,https://www.metmuseum.org/art/collection/search/732798,https://images.metmuseum.org/CRDImages/ph/original/DP136816.jpg,0,,https://www.wikidata.org/wiki/Q2939083,http://vocab.getty.edu/page/ulan/500002731
728180,"Singapore, General View of the Commercial Quarter",Photograph,1865,,,,Albumen silver print from glass negative,12.3 × 19 cm (4 13/16 × 7 1/2 in.),,,,,,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/728180,https://images.metmuseum.org/CRDImages/ph/original/DP-17301-145.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
686169,[W.F. Woodington],Carte-de-visite,1860s,,,,Albumen silver print,Approx. 10.2 x 6.3 cm (4 x 2 1/2 in.),,,,,Men|Portraits,John and Charles Watkins,Photography Studio,British,1840,1875,,Photographs,Photographs,"British, active 1867–71",False,True,https://www.metmuseum.org/art/collection/search/686169,https://images.metmuseum.org/CRDImages/ph/original/DP-386-367.jpg,1,,,
831007,[Six Union Civil War Soldiers in Studio],Tintype,1860s,,,,Tintype,3.25 x 4.25 in. approx.,,,,,Soldiers|American Civil War|Men,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/831007,https://images.metmuseum.org/CRDImages/ph/original/DP-32061-037.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
268074,"[Mitchell's Plantation, Hopewell, Virginia]",Photograph,1863–64,,,,Albumen silver print from glass negative,,,,,,Houses|American Civil War|Men,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/268074,https://images.metmuseum.org/CRDImages/ph/original/DP70681.jpg,0,https://www.wikidata.org/wiki/Q97579731,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
704971,Eugénie Schlosser dans Gracioza,Photograph; Carte-de-visite,1861,,,,Albumen silver print from glass negative,"Image: 7 3/8 × 9 1/4 in. (18.8 × 23.5 cm)
Album page: 10 3/8 × 13 3/4 in. (26.3 × 35 cm)",,,,,,André-Adolphe-Eugène Disdéri,Artist,French,1819,1889,,Photographs,Photographs,"French, Paris 1819–1889 Paris",False,True,https://www.metmuseum.org/art/collection/search/704971,https://images.metmuseum.org/CRDImages/ph/original/DP-18846-107.jpg,0,,https://www.wikidata.org/wiki/Q515461,http://vocab.getty.edu/page/ulan/500118847
265798,[Vignetted portrait of two children],Photograph,1850s–60s,,,,Albumen silver print from paper negative,"8.9 x 7.9 cm. (3  1/2  x 3  1/8  in.), oval",,,,,Children|Portraits,Alfred Capel Cure,Artist,British,1826,1896,,Photographs,Photographs,"British, 1826–1896",False,True,https://www.metmuseum.org/art/collection/search/265798,https://images.metmuseum.org/CRDImages/ph/original/DP113911.jpg,0,,https://www.wikidata.org/wiki/Q4722421,http://vocab.getty.edu/page/ulan/500036697
306615,[The Wilderness Battlefield],Photographs,1866,,,,Albumen silver print from glass negative,Image: 4 1/8 × 3 11/16 in. (10.4 × 9.3 cm),,,,,American Civil War|Landscapes,G. O. Brown,Artist,American,1860,1889,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/306615,https://images.metmuseum.org/CRDImages/ph/original/DP254957.jpg,0,https://www.wikidata.org/wiki/Q97583809,,
728317,"A Japanese ""Sedan"" (Kago)",Photograph,1865,,,,Albumen silver print from glass negative,14.7 × 17.9 cm (5 13/16 × 7 1/16 in.),,,,,,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/728317,https://images.metmuseum.org/CRDImages/ph/original/DP-17301-140.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
686084,[Unknown Subject],Carte-de-visite,1860s,,,,Albumen silver print,Approx. 10.2 x 6.3 cm (4 x 2 1/2 in.),,,,,Men|Portraits,John and Charles Watkins,Photography Studio,British,1840,1875,,Photographs,Photographs,"British, active 1867–71",False,True,https://www.metmuseum.org/art/collection/search/686084,https://images.metmuseum.org/CRDImages/ph/original/DP-386-313.jpg,1,,,
268406,Edinburgh. The Scott Monument,Photograph,1843–47,,,,Salted paper print from paper negative,,,,,,Architecture|Monuments|Streets|Carriages,Hill and Adamson,Photography Studio,"British, Scottish",1843,1848,,Photographs,Photographs,"British, active 1843–1848",False,True,https://www.metmuseum.org/art/collection/search/268406,https://images.metmuseum.org/CRDImages/ph/original/DP140464.jpg,0,,https://www.wikidata.org/wiki/Q3678920,http://vocab.getty.edu/page/ulan/500041217
679863,Jérusalem,Photograph,1860 or later,,,,Albumen silver print from paper negative,Image: 8 1/8 × 31 1/2 in. (20.7 × 80 cm),,,,,Cities,Louis de Clercq,Artist,French,1837,1901,,Photographs,Photographs,"French, 1837–1901",False,True,https://www.metmuseum.org/art/collection/search/679863,https://images.metmuseum.org/CRDImages/ph/original/DP345502.jpg,0,,https://www.wikidata.org/wiki/Q596961,http://vocab.getty.edu/page/ulan/500036880
728168,Temple at Kamakura Where Aristocratic Female are Imprisoned for Various Offences,Photograph,1865,,,,Albumen silver print from glass negative,23.2 × 29.2 cm (9 1/8 × 11 1/2 in.),,,,,,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/728168,https://images.metmuseum.org/CRDImages/ph/original/DP-17301-121.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
288651,"[Sculptures of Hylas and the Nymphs, Allegorical Figures of the Three Fates, Zephyr wooing Flora, and Michelangelo's Bacchus and Donatello's St. George]",Photograph,ca. 1859,,,,Albumen silver print from glass negative,"7.9 x 8.1 cm (3 1/8 x 3 3/16 in.), each",,,,,Sculpture|Male Nudes|Female Nudes,Philip Henry Delamotte,Artist,British,1821,1889,,Photographs,Photographs,"British, 1821–1889",False,True,https://www.metmuseum.org/art/collection/search/288651,https://images.metmuseum.org/CRDImages/ph/original/DP323124.jpg,0,,https://www.wikidata.org/wiki/Q7183721,http://vocab.getty.edu/page/ulan/500001862
287968,Coln Church + Mr Kent; 3 Miss Wallingtons,Photograph,1853–56,,,,Albumen silver print,"Image: 15.5 × 14.5 cm (6 1/8 × 5 11/16 in.) (a)
Image: 8.1 × 6.7 cm (3 3/16 × 2 5/8 in.) (b)",,,,,Churches|Children|Men|Women,John Dillwyn Llewelyn,Artist,"British, Welsh",1810,1882,,Photographs,Photographs,"British, Swansea, Wales 1810–1882 Swansea, Wales",False,True,https://www.metmuseum.org/art/collection/search/287968,https://images.metmuseum.org/CRDImages/ph/original/DP143547.jpg,0,,https://www.wikidata.org/wiki/Q3403542,http://vocab.getty.edu/page/ulan/500029384
261826,"Louksor (Thèbes), Vue Générale des Ruines",Photograph,"1851–52, printed 1853–54",,,,Salted paper print from paper negative,24.7 x 30.1 cm. (9  3/4  x 11  7/8  in.),,,,,Architecture|Ruins,Félix Teynard,Artist,French,1817,1892,,Photographs,Photographs,"French, 1817–1892",False,True,https://www.metmuseum.org/art/collection/search/261826,https://images.metmuseum.org/CRDImages/ph/original/DP139904.jpg,0,,https://www.wikidata.org/wiki/Q3092614,http://vocab.getty.edu/page/ulan/500040820
264602,"Traveller's Palm or Fan Palm, Singapore",Photograph,1860s–70s,,,,Albumen silver print from glass negative,11.8 x 16.5 cm (4 5/8 x 6 1/2 in.),,,,,Men|Women|Palms,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/264602,https://images.metmuseum.org/CRDImages/ph/original/DP72093.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
286907,"Jérusalem, Enceinte du Temple, Porte hérodienne",Photograph,1854,,,,Salted paper print from paper negative,"Image: 32.9 x 23.1 cm (12 15/16 x 9 1/8 in.)
Mount: 59.5 x 44.5 cm (23 7/16 x 17 1/2 in.)",,,,,Architecture,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286907,https://images.metmuseum.org/CRDImages/ph/original/DP131226.jpg,0,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
271097,"Wady Kardassy, Nubia",Photograph,1857,,,,Albumen silver print from glass negative,,,,,,Columns|Ruins,Francis Frith,Artist,British,1822,1898,,Photographs,Photographs,"British, Chesterfield, Derbyshire 1822–1898 Cannes, France",False,True,https://www.metmuseum.org/art/collection/search/271097,https://images.metmuseum.org/CRDImages/ph/original/DP116342.jpg,0,,https://www.wikidata.org/wiki/Q978878,http://vocab.getty.edu/page/ulan/500005649
306752,"Cros. Jean. 19 ans, né à Négrin (Tarn). Tailleur d'habits. Pas de motif. 8/3/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306752,https://images.metmuseum.org/CRDImages/ph/original/DP290358.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
306725,"Chatillon. Jean-Baptiste. 31 ans, né à Toiseron des Minard (Cher). Employé de commerce. Note du cabinet. 10/5/82",Mugshot,1882,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306725,https://images.metmuseum.org/CRDImages/ph/original/DP290308.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
269044,[Vegetable Garden and Ivy Covered Tower],Photograph,1850s,,,,Salted paper print from paper negative,,,,,,Towers|Gardens,Unknown,Artist,,,,,Photographs,Photographs,British,False,True,https://www.metmuseum.org/art/collection/search/269044,https://images.metmuseum.org/CRDImages/ph/original/DP115207.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
268420,Bonaly Towers. Home of Lord Cockburn,Photograph,1843–47,,,,Salted paper print from paper negative,,,,,,Houses|Men|Women,Hill and Adamson,Photography Studio,"British, Scottish",1843,1848,,Photographs,Photographs,"British, active 1843–1848",False,True,https://www.metmuseum.org/art/collection/search/268420,https://images.metmuseum.org/CRDImages/ph/original/DP140478.jpg,0,,https://www.wikidata.org/wiki/Q3678920,http://vocab.getty.edu/page/ulan/500041217
306946,"Pernin. François. 34 ans, né le 11/1/60 au Creuzot (Saône-et-Loire). Forgeron. Anarchiste. 2/7/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306946,https://images.metmuseum.org/CRDImages/ph/original/DP290737.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
271515,[Mary Ryan],Photograph,1865–66,,,,Albumen silver print from glass negative,33.1 x 24.7 cm (13 1/16 x 9 3/4 in. ),,,,,Portraits|Women,Julia Margaret Cameron,Artist,"British, born India",1815,1879,Female,Photographs,Photographs,"British (born India), Calcutta 1815–1879 Kalutara, Ceylon",False,True,https://www.metmuseum.org/art/collection/search/271515,https://images.metmuseum.org/CRDImages/ph/original/DP295257.jpg,0,https://www.wikidata.org/wiki/Q96181728,https://www.wikidata.org/wiki/Q230120,http://vocab.getty.edu/page/ulan/500118804
267590,Indian Head,Photograph,1898,,,,Platinum print,19.8 x 14.5 cm. (7  13/16  x 5  11/16  in.),,,,,Men|Portraits|Profiles,Joseph T. Keiley,Artist,American,1869,1914,,Photographs,Photographs,"American, 1869–1914",False,True,https://www.metmuseum.org/art/collection/search/267590,https://images.metmuseum.org/CRDImages/ph/original/DP366322.jpg,0,https://www.wikidata.org/wiki/Q96794900,https://www.wikidata.org/wiki/Q220074,http://vocab.getty.edu/page/ulan/500001336
282756,Wrack,Photograph,1839,,,,Salted paper print,"22 x 17.5 cm (8 11/16 x 6 7/8 in.), irregularly trimmed",,,,,Science|Plants,William Henry Fox Talbot,Artist,British,1800,1877,,Photographs,Photographs,"British, Dorset 1800–1877 Lacock",True,True,https://www.metmuseum.org/art/collection/search/282756,https://images.metmuseum.org/CRDImages/ph/original/DP202248.jpg,0,https://www.wikidata.org/wiki/Q29384156,https://www.wikidata.org/wiki/Q299565,http://vocab.getty.edu/page/ulan/500021449
269118,Pheasant and Grouse,Photograph,ca. 1865,,,,Carbon print,Image: 80.3 x 47.5 cm (31 5/8 x 18 11/16 in.),,,,,Birds|Pheasants|Still Life,Adolphe Braun,Artist,French,1811,1877,,Photographs,Photographs,"French, Besançon 1811–1877 Dornach",False,True,https://www.metmuseum.org/art/collection/search/269118,https://images.metmuseum.org/CRDImages/ph/original/DP252954.jpg,0,,https://www.wikidata.org/wiki/Q365683,http://vocab.getty.edu/page/ulan/500016067
261349,Les Chiens,Photograph,1860s,,,,Gelatin silver print,13.7 x 9.8 cm (5 3/8 x 3 7/8 in.),,,,,Portraits|Women|Dogs,Pierre-Louis Pierson,Artist,French,1822,1913,,Photographs,Photographs,"French, 1822–1913",False,True,https://www.metmuseum.org/art/collection/search/261349,https://images.metmuseum.org/CRDImages/ph/original/DP232215.jpg,0,,https://www.wikidata.org/wiki/Q3383295,http://vocab.getty.edu/page/ulan/500005033
287657,"[The Taj Mahal, Agra]",Photograph,1858–61,,,,Albumen silver print,"Image: 20.6 x 28.7 cm (8 1/8 x 11 5/16 in.)
Mount: 33 x 26 cm (13 x 10 1/4 in.)
Print mounted vertically",,,,,Architecture|Monuments,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287657,https://images.metmuseum.org/CRDImages/ph/original/DP146151.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
286972,"Jérusalem, Fragments judaïque et romain",Photograph,1854,,,,Salted paper print from paper negative,"Image: 23.5 x 30.9 cm (9 1/4 x 12 3/16 in.)
Mount: 44.8 x 59.7 cm (17 5/8 x 23 1/2 in.)",,,,,,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286972,https://images.metmuseum.org/CRDImages/ph/original/DP131292.jpg,0,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
286975,"Jérusalem, Arc de l'Ecce-Homo, Détails",Photograph,1854,,,,Salted paper print from paper negative,"Image: 33.3 x 23.3 cm (13 1/8 x 9 3/16 in.)
Mount: 59.8 x 44.8 cm (23 9/16 x 17 5/8 in.)",,,,,Architecture|Ruins,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286975,https://images.metmuseum.org/CRDImages/ph/original/DP131295.jpg,0,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
